CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
015570,1.2288406014166664,0.5625595582595785,-0.2912566797251478,1.3924477913584132,1.5872709680951993,1.7621745494942493,1.048436732516064,0.592027052222669,0.6342775523831043,0.13623666606315132,-0.313240368189616,0.35519338262302314,0.5101514596907495,-0.19154091062401943,-0.28640447243223194,-0.06736950962816247
015571,-0.2658604517464057,-0.07125072422151858,-0.45254845713521213,0.000250958446026028,0.6568700741073529,0.2556884003854683,0.40267146895139655,-0.16206594793293144,-0.12532628671195017,-0.9106930752700118,0.15272092048125951,-0.6994364716267092,-0.28738717825666826,-0.7622003417618514,-0.8661098313613992,-0.39552628197851747
015572,0.8526274533723434,0.5339854273139988,-0.3996768624137107,1.0475149605855538,1.198306028638424,1.4331292458470606,0.7353788888838018,0.758692847883572,0.9190324320923675,0.1579178349783469,-0.38556910246084203,0.4233065851450707,0.7014495156493303,-0.41790091500624615,-0.29831123719652614,-0.2619266522943682
015573,-0.0337145138672649,0.04396909790253385,-1.406256535602955,-0.055527790228279576,-0.19860451221140385,0.8251625117299777,0.2533987726192025,1.4579811251056645,-0.014244784892491667,0.19569510219180608,-1.5133476845456615,0.17057146549099114,-0.03148278017724667,-1.1633421106660076,-1.3682560169514728,-1.3661695270669714
015574,-0.062374012407087544,-0.2201759155590691,-1.9179080554329635,0.06239552516659482,0.6568700741073529,1.2026006491279937,0.6894020205936251,1.1676891000959473,0.31197990339373854,-0.614610686895859,-1.38118835996746,-0.5921521877708782,-0.12171711422638015,-1.7472965847267987,-1.8964076666191674,-1.7534451828952464
015576,0.04424327582743115,0.5000891483679607,0.30195001170015356,0.2955269611593058,-1.1586332307032319,0.1775138325172179,-0.6126687430555315,1.2604728558495248,0.43920108693796517,1.13594716588326,0.20795112911671268,1.7167558488868586,0.5447292872815068,-0.13468258989580817,0.3699765920590673,0.15739869716229818
015577,-1.0590235979099247,0.18585688826342325,-1.2157819855934064,-0.7802799522307577,0.3236173505124644,0.09246079298678238,-1.0158642405149099,-0.264089079160645,0.47324438385975764,-1.7187301199906626,-1.214710624384212,-1.5911930035998676,0.19075876128139505,-1.9542838264205187,-1.2013263977659252,-1.4250577037402195
015578,-1.4498467980698115,-0.33058680455145306,-0.6623881487559771,-1.4267288698940732,-1.1586332307032319,-0.8056203477466001,-1.0158642405149099,-0.264089079160645,-0.35266997586028,-1.1579423389239358,-0.7468781749082314,-1.045179066583484,-0.3301091981376518,-1.2040307797415493,-0.6365225351223451,-0.8615188343027627
015579,-0.8411166526761928,0.7361473209262946,-1.1726482443524247,-0.5212861751032086,-0.19860451221140385,0.2173880165344096,-0.01296772569550025,0.5247523327231037,0.6578340928201205,-1.010166322341835,-1.2544770238722323,-0.6022468724617447,0.6199247146431497,-1.7460167134967313,-1.2066813594703139,-1.1950425289580249
015581,-0.20749183673132662,3.1097351494678294,0.4904948968721473,1.306564705283269,1.6349909194631735,1.2244544109061921,-0.14480316541444294,-0.4011760411820479,3.749482155216055,-2.0046731748926385,2.2056624689744435,0.07304421080802685,2.238858931611724,-2.043227777891754,-0.31816562407480115,0.40623115858575254
015582,0.12760607307797162,-0.32296870610119877,-0.055480331040018135,0.0398044985124246,0.3236173505124644,0.09246079298678238,-0.04371757075186035,-0.12967682521651458,-0.20940100248725552,-0.012343387160355858,-0.09707486424893814,-0.22970860863786416,-0.42522177892814483,0.10545974191619181,-0.05047352511890055,-0.10263375946427368
015584,-0.13939734353372954,0.21160085516837393,-1.39235779332416,0.08824062771251269,0.6568700741073529,0.8357102471193542,1.0053132429885134,0.7601757267059553,0.07181055543335199,-0.7275424602968511,-1.4464445116976072,-0.5473617253196965,0.4064259453130694,-1.370955020118767,-1.2984419104257892,-1.1214109847016678
015585,-0.12559998788424737,-0.4444557656122465,-0.12468025732616807,-0.2944992410344637,-1.1586332307032319,-0.10433029715847061,-1.0158642405149099,0.7705153470633629,-0.46227252154074566,0.8560526394369797,-0.2148697540074009,0.7285845361173865,-0.44508167887749384,-0.026683227990725297,-0.0902386057939275,-0.31973951825025093
015587,-0.14405528528562384,0.08736487072140034,1.7757205642587983,0.27257855522647845,0.6568700741073529,-1.7896254842240165,2.0228450798992443,-1.8443178088145038,0.043860120456398755,-0.7343383941584333,1.662453267194489,-0.22492704513836642,0.1735714357276598,1.9035606158939666,1.778027330956392,2.17203972118016
015589,-0.3263149405134633,0.5582946652315317,0.020227762717203248,-0.25281931897722404,0.3236173505124644,-0.19011405072066048,-0.7005052341874761,-0.5811621065211834,-0.04856508833045631,-0.6941456919989044,0.19274598141526478,-0.7263761707644141,0.6113467833116193,-0.22748727133056565,0.06054476824030803,-0.132005713185434
015592,-0.05200817502871293,-1.2448842895737395,-0.0031093354955624526,-0.42843699698259463,-1.1586332307032319,-0.3182725381161454,-1.0158642405149099,0.4500119164546036,-1.2391615977114665,0.9766930056658196,-0.09445203910098794,0.5107293633912917,-1.2544584322963002,0.3616133262717238,0.032898079067694055,-0.19810426244152388
015593,-1.345963957235725,0.3560921064940175,0.9885648091185848,-1.0112075365274733,-1.1586332307032319,-1.481105512240435,-1.0158642405149099,-1.216706404203255,0.3029504672826018,-1.010166322341835,0.8899628739701771,-0.41148996026252765,0.36223186005683544,0.14129207495301566,1.031469787560605,0.7807163653790196
015594,0.6906857655982036,0.2500780061442096,0.07098921533834661,0.7801737575894093,0.8901384646764796,0.7928477663327411,0.3980714216717522,0.26494359116569044,0.19561333626074393,0.28700691691767244,0.008419505883992335,0.3836397200943952,0.17169838281070496,0.1006285263630484,0.10276394468039743,0.10236812392451715
015596,0.2832162766390626,0.7988814490054321,0.14343329738121258,0.6066581822135068,0.8901384646764796,0.3280493134225057,1.295152829112954,-0.07445345511851263,1.0008732939996112,-0.3417985146598443,-0.069609799382359,0.06441567357127918,0.537533062267521,0.04495395326350328,0.07652987405271318,0.4107512369221015
015597,-0.22556065997571603,-1.1838433089801605,-0.11901855803499053,-0.582845795802844,-1.1586332307032319,-0.3896542606961975,-1.0158642405149099,0.3440256430081578,-1.1795362904825966,0.6937262752987265,-0.20926291727487975,0.2623853368981239,-1.1926652818727852,0.20142858201148592,-0.08450080675989519,-0.3140675424253191
015598,-0.631214399880403,-0.18691168140528663,0.07026049833079155,-0.8447475912601722,-1.1586332307032319,-0.7487241108142578,-1.0158642405149099,-0.18187170911890688,-0.21472462679745447,0.05279624003919288,-0.021752584061523826,-0.15219352389831192,-0.18510603952419433,0.08751970381616843,0.10714252993275175,-0.12485650382187828
015599,0.46260502140508664,-0.8349938138629033,-0.1279717153596735,0.1278585654797098,-0.19860451221140385,0.3104552821485784,-0.6652457652508769,0.5488468061903583,-0.9016270528402376,0.9935234281571625,-0.2273899000841677,0.48312444339799665,-0.7822793998586922,0.33365321696632033,-0.0693052207376657,-0.273679203585103
015601,1.8630768100295079,-0.08342743173128263,0.02224508004708888,1.72056191332634,1.6770622218445632,1.7577986523382945,1.6559165304426957,0.6981493677288985,-0.20477327838314807,0.9832106025258942,-0.05867289079026803,0.8125449916172841,0.20071137696844313,0.7412008767442266,0.1366691587861391,0.4797966346046704
015602,0.7962329620869029,-0.31172141970307576,0.6350387498420387,0.5453388641822202,1.3949612959576765,-0.13206562166402475,1.3378787509726882,-1.1971528436678451,-0.3864295816321737,-0.21113775140916613,0.8119713698792239,-0.8677848738154249,-0.11674397088179593,1.2229232452915524,0.45247239547068646,0.854498624171461
015603,-1.0038426329263508,-3.4877171677795014,0.46975898417781664,-2.3635620497214345,-1.1586332307032319,-2.002959851544744,-1.0158642405149099,-1.922676450964742,-3.467535895643706,-0.5116132420351033,0.37445147860807326,-2.4084763814880774,-3.5317475969516217,1.402725952800975,0.5104283032242067,0.2717530027369993
015604,-0.635789436040458,-1.2743550274183633,-0.30828358724958416,-0.9395567467644821,-1.1586332307032319,-0.5969591874006901,-1.0158642405149099,0.038927102224485616,-1.2679702979309704,0.045727491137037904,-0.3966341927327745,-0.30027077349403253,-1.2842962488217977,-0.13993062373762502,-0.2764743272585976,-0.5040532736751794
015605,0.10805902557545563,0.9703193544687828,0.11799438900830124,0.4840129526495112,0.8901384646764796,0.4885781983349614,-0.23353400549521935,-0.2306061849644291,0.9517013138925066,-0.6029810681006202,0.0900171940070362,-0.1581803415934271,0.9652836728869312,-0.4469275870887684,0.16925299653703252,0.03368075431418688
015606,0.6201928180748779,0.5733273342852664,0.9376550164150852,1.1437284683134088,1.3949612959576765,0.2742877348473852,1.4508313803197344,-0.706317537528189,0.5031502461837113,-0.47705855774189027,0.861380852782857,0.2619262628121571,0.4724431305712557,0.5945348768159046,0.8878784278141292,1.1506695153240918
015607,-0.4611279553076575,-1.8620457766841239,-0.9339657807079161,-1.6090626052736603,-1.1586332307032319,-0.8056203477466001,-1.0158642405149099,-0.264089079160645,-1.8452797215238883,0.31809743192401385,-1.0152309768582801,-1.3173865397729339,-1.8798222009754952,0.4153896341136888,-0.9133895631964368,-1.1373583673662915
015608,0.45854573965594103,0.31086677351560627,0.14084966318212092,0.4133837262502511,0.6568700741073529,0.45849297138671274,-0.8612603723137451,-0.10430190802247477,-0.6901393206604727,0.17672336471631214,0.48106348828135653,0.02492919167724964,0.34628106222836136,0.15052821230676316,0.18201201993034435,-0.034516462788032005
015609,-0.6881034944124846,0.912514805588218,0.16848173699611682,-0.6555586202174216,-1.1586332307032319,-0.6447592222439639,-1.0158642405149099,-0.030849799360952376,0.8268584229832083,-0.03485254446767445,0.07560212139507465,0.14645631869309828,0.9218632025993155,-0.1527912271083453,0.2064497962910487,-0.0269924908749194
015610,-1.2766862087152548,-0.85311164863542,0.17409908806252256,-1.5418311921069396,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-0.8575402662737218,-0.9106930752700118,0.08117100082898533,-1.217420057894173,-0.8580537077598455,0.04495395326350328,0.21212627993379915,-0.021402368187343482
015611,0.20526066686195496,1.3758389077132196,0.9136487238214809,0.6999271129673397,1.6349909194631735,-0.3532748324842278,1.7263815377734353,-1.5620179581276588,1.5305392428776712,-1.4551301638267637,0.9409089250189088,-1.0979572959507489,1.2227455358576658,0.7518187713944504,0.6939077928970849,1.2541831441799731
015612,-1.4498467980698115,1.4778719350499,0.7836566037810196,-1.0324530745742617,-0.19860451221140385,-1.6209842941068782,1.2764959332862627,-1.6372615963183748,1.351465153040408,-1.8460463416384132,0.6862136376898011,-1.4176275650470003,1.6214973145936347,0.2281271428540057,0.7633946776260782,0.9626716662323127
015615,1.9350707926022643,-0.18156856653753906,0.48546203780049835,1.9977110331093968,1.9117458021368776,1.5347256239687108,1.9219403598199214,0.1305861494903671,-0.15743798751800797,0.5148869431454679,0.4369282017103642,0.7190931033888683,0.062235428020687635,1.0295919173078025,0.5186930225630773,1.0894858068749043
015618,0.12921146066410558,-0.1914574381466444,0.07532858038058526,0.14360169791134453,0.6568700741073529,0.09246079298678238,0.10493070881087042,-0.42116620208442623,-0.05316473253461661,-0.32916679484974176,-0.010124982259844434,-0.45107631166985046,-0.23779346642055893,0.10789415245765384,0.0929774626780396,0.049939100686829156
015619,-0.7498022290651579,0.9001760700897244,1.8472697648993914,-0.5519426199856825,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,0.8153185530430048,-0.1293025013375229,1.7461724560987715,0.31185162177851156,0.9094680421952268,1.360453272200207,1.8858949952310473,1.6051932458683935
015620,0.6386699838208999,0.5794730511512381,-0.05458869099829421,0.6816223329940774,0.3236173505124644,0.8667148090647715,-0.3112615315337191,0.8637643430035407,0.5224959823737677,0.7990194555277056,-0.15643427491389303,0.9047031896041049,0.5102866844635999,-0.06909553292297144,-0.026289577680240775,-0.14688713931031677
015621,0.20091590733091216,-0.640961899801979,1.603081716366793,0.5424802177577784,0.6568700741073529,-0.931695516205374,1.1828419210077021,-1.408518432997099,-0.6097572978910383,-0.22066484471669082,1.5639664857108335,0.2567841925705857,-1.1446464104582168,1.363934768867347,1.2546675604630795,1.6365215534683353
015622,1.0763688745674096,0.7534383409454973,0.2535998802345411,1.3121433321649807,1.3949612959576765,1.4507452799030618,-0.258329630763135,0.2623606319238819,0.8716221013428992,0.22361782397071533,0.21687424908423636,0.5918545907261246,0.7965127885404986,-0.07374961056016192,0.2666438960975315,0.16121782232488546
015623,-0.8113366631531065,0.8463267785443993,-0.02989478917852671,-0.6481529152588034,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,0.764912801013054,-0.222874157686537,-0.12098791565287079,0.1582340883747694,0.8553643546976879,-0.5631796293595157,0.005780033293801554,-0.2248755403586746
015624,-0.04585894687439936,0.540701075685058,0.07775615752763389,-0.08201701335495143,0.6568700741073529,-0.2519940900903467,0.7788099687614624,-0.7129026754169281,0.46007100597384376,-0.5902600344049481,0.05087431903850579,-0.8405667971312588,0.5135605489199866,0.2864634795866164,0.05392007852551331,0.1950664272246221
015625,0.8280383060337185,-1.1643126567190478,0.4574254046204271,0.6723904023441337,0.6568700741073529,0.19765602023739073,1.1828419210077021,-0.030849799360952376,-1.248639243706806,0.7675338531965984,0.518403017576757,0.49283796575271044,-1.107213053806846,0.9405511596746168,0.4597501753906898,0.6496901446718504
015626,0.5096180125789119,-1.1332356571607527,-0.2046264564491616,0.031323719208216964,-0.19860451221140385,0.2925389331138594,-1.0158642405149099,0.4753498110652953,-1.0449079447194856,1.0714108621065321,-0.2897285247423752,0.3179965984973515,-1.1414424125167992,0.4215826239192847,-0.17129203440831633,-0.39990565735173395
015628,1.1656652259821203,-0.406635562853567,0.15968248771175353,1.1314517960876553,1.3949612959576765,0.7928477663327411,1.6909958628338537,0.05397271019539883,-0.4149646886876347,0.3652130818029551,0.08845460464412795,0.2380880251183075,-0.5876621011968836,0.7673575505103142,0.11075395117107319,0.6179856385491096
015630,0.5411609677976524,0.02310237528454861,0.23719335615291873,0.47633246284692043,-0.19860451221140385,0.42746461782825546,-0.5643246524983195,0.728725212545684,0.060117256621087425,1.123897382236998,0.13178926753937614,1.0906420739496292,-0.12587091193160138,0.3096184777454924,0.2297271470934689,0.10064304475547753
015632,1.243375198039849,-0.07561679249385506,0.23124646948269634,1.2271105702551302,1.3062596604589733,1.0090659887443383,1.3842360616253853,0.28082338236886917,0.1482096420860345,0.6271143709459336,0.30252934364419615,0.5868076081845198,-0.30217250126309325,0.6515653669611438,0.17627498890005683,0.5222085735876644
015634,-0.981410060593887,0.5778926082010777,0.00037368339827537387,-0.8342367760486197,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,0.5126297317338568,-0.47827541350930314,-0.09100128465513287,-0.13571271140048885,0.5854699037285922,-0.5592093771623886,0.036423826761438384,-0.1946242749752727
015636,-0.21260871564193964,0.2579123997109416,0.6638506728281736,0.08785164488001047,-0.19860451221140385,-0.46703145320134654,0.5637120992251675,-0.3071360564700327,0.38760525226286735,-0.0811593721190166,0.6523026608485092,0.4145275274535978,0.19810691584539275,0.3219040801085612,0.6764218498650908,0.6872761517107905
015637,-0.7940341750628932,0.16319089149397883,-0.10733972896474055,-0.9112140351415868,-1.1586332307032319,-0.6952367933146618,-1.0158642405149099,-0.10430190802247477,0.11973412038638752,-0.19662631873481073,-0.19769690364757433,-0.25611318185857895,0.16791940538192365,-0.2474251825579322,-0.07266597441077992,-0.3023697448930071
015639,-0.11879830723342014,0.8540817746265864,0.05755874575447726,-0.3518463609843785,-1.1586332307032319,-0.2845431808271481,-1.0158642405149099,0.500258171367825,0.7721761660300186,0.8671622358952755,-0.03433968110102817,0.6350261664059337,0.863156799716441,0.22149186733597337,0.09429320847043252,-0.13752833605381395
