CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
014966,5.153783045620808,0.7941356095009492,1.3659187122486758,4.18877836629622,0.5386591207549323,4.105408735808144,0.16221271600211254,4.675115491645356,0.772125085844176,6.38764992438846,1.3712031291196436,4.947321989076161,0.796548433956288,1.3628516519807325,1.3644651680574351,1.3699764599497422
014967,4.8748908694915025,0.9303450177302381,2.3472479647674276,4.716946752763772,0.5386591207549323,2.0934793251732584,0.16167099867000886,2.2099205042731205,0.8989334999562594,5.969265430289233,2.366165366081154,5.719204084670982,0.9246786933240168,1.9276198342836426,2.2974969610740854,2.2343771203699734
014968,4.781006860367546,0.7922772659061464,1.2556924384675077,4.026276640276722,0.5386591207549323,4.176095739107292,0.16167099867000886,4.633652347580901,0.7703807369902316,5.8305655243846495,1.260083046233793,4.718635453948222,0.7883430196635212,1.1621220949384719,1.2439917810228969,1.228813885548178
014970,5.433471680991066,1.1514263187721905,2.215440329055368,5.387408132171893,0.9279922043308416,3.6360154906779485,0.16331393010140974,2.609520547283908,1.1110367519328899,4.854370651027245,2.28483939767285,5.586858147774679,1.1305271463480504,1.6424034766695241,2.1137675830232165,2.200773738889016
014971,6.3434029813625425,0.9493911097872175,1.5159326982675176,5.202020279125105,0.8565264513678352,6.020564533921983,0.16234488981219286,5.216692920863703,0.8514403999800251,6.590459570030766,1.5777922609781192,5.528681077126236,0.9552946248522243,1.2831748399914908,1.518695371793134,1.519374913562518
014972,3.3329857880966696,1.091085398289589,1.4751016730607585,3.8654208269941837,0.5386591207549323,3.291027934138987,0.16167099867000886,3.576682971427768,1.045579548343786,3.820895589672073,1.481373578907074,4.496058920679682,1.0828319244315152,0.8005325488003697,1.4584216411016508,1.4368589372720566
014973,5.808230997846808,1.4004527657509802,2.177650003193077,5.288009271405773,0.8565264513678352,3.8691238490569755,0.16230619753970452,2.887281143622961,1.3777406392161164,5.785255948018139,2.317918963030795,5.67003033716233,1.3581791761551845,1.7188399329589878,2.0942143424321453,2.1093858419085834
014974,3.762853696175944,0.9847845680329667,1.4026573140209941,3.8632776567105425,0.5386591207549323,3.2238862376244075,0.1628527688218796,3.7924780539061738,0.9489936315512848,4.392916624140817,1.4082623339574059,4.49311822146747,0.9468903357854259,1.0315081939552866,1.3744862707635161,1.4598581373976307
014975,5.836488005504573,0.5712714693629448,2.0268608240328807,4.4207616745225575,0.5386591207549323,2.7288692242798347,0.16167099867000886,2.9259413203879046,0.5605091848719943,7.453270355553249,2.0399674075442027,5.280779714199262,0.5693482577991966,2.044590838669512,1.9922229582418898,1.9479168566898002
014976,5.3697722044588385,1.0254573101670281,1.7117919448260934,5.016084653944403,1.0441026678985519,4.484804244395432,0.1635011672917882,2.8419006443850745,1.0695006476881526,4.0420965354191525,1.7457918003627149,4.482119384982318,1.0342894830363691,1.3314365324633237,1.6030028887763867,1.8136638361132018
014978,6.1472151163454845,1.0649920012905936,1.6250086695007497,5.485935830417523,0.9780164052067827,5.938619210696649,0.16357272451280291,4.876851640065749,1.0291108941078762,5.562966770901554,1.6517014029019341,5.560923964515276,1.039032487191939,1.2161492128655598,1.5979968011394055,1.7539692155657387
014981,4.521513121844804,0.6941812289123926,1.7728639034645217,3.789609260311632,0.5386591207549323,2.3865765020094107,0.16167099867000886,2.537628523801514,0.6778009240007752,5.452709425408891,1.78240423744532,4.392425074993313,0.6912455604748678,1.7007521692698444,1.7475713653820308,1.7150477690236392
014984,4.059814713798011,1.0532721666774572,1.381181318710954,4.255743760266315,0.7445364331206349,4.176095739107292,0.1623298454444283,3.7583697962658533,1.0207010128841925,3.9065371548688104,1.4031679941345507,4.430837401407192,1.0272764437785629,0.8188667946794276,1.3514437290007781,1.3931973196198315
014985,5.471241212586524,0.7865588877837026,1.180702241226426,4.455638944665489,0.7445364331206349,5.161369558069842,0.1623660390652617,4.887846805879159,0.7690616205378261,5.863694799235584,1.2069396938948942,4.723320299122706,0.7929344187048186,1.1485984392318849,1.1643343590102522,1.2072253943798987
014987,4.788562110807709,0.8850570084790672,2.360328334047177,4.5122201102615,0.7445364331206349,1.1446549556307979,0.16386861541427047,1.1796773815094175,0.8570082270697466,4.886080380301362,2.3795209884930197,4.807354796535582,0.880004180418087,2.201798755706825,2.3098650119215605,2.375858570864876
014988,4.881747964064728,0.884631153888352,1.5960549364838899,4.526779351577511,0.5386591207549323,4.275919822519737,0.16167099867000886,4.755333765996176,0.8566128332296448,5.979437719915058,1.6035478414494475,5.43602817161045,0.8795838763738346,1.174391317284904,1.5761520014788497,1.5504757611458537
014995,4.579288905850335,0.8919082608626694,1.2354437631412891,4.310442586035505,0.7445364331206349,4.642489619154187,0.1625307942125212,4.3382612794223165,0.8640940416524234,4.598029099017839,1.2596863338849886,4.5101977801219935,0.8847553530973031,0.9000149812761098,1.202839901998173,1.2733321002525757
014997,6.873871116605974,0.4214369952171438,1.9606637810448544,4.810112632644897,0.8565264513678352,3.685895364292001,0.1619439138737642,2.632752021917519,0.4277067700797519,7.425959267257596,1.972387838230872,4.90371619302193,0.42417922995419416,2.1146495358273927,1.9124002469066501,1.9002639169170634
014998,5.507582006586044,0.8719888659681903,1.4262354920358649,4.673208244364894,0.7445364331206349,5.01427613439224,0.16213320301910794,4.654501298327977,0.8458229632598527,5.917379282278526,1.4468531929788613,5.049542093713464,0.8759134450617393,1.215774976017022,1.404158466052554,1.4206863170205346
015000,5.301550957422174,0.9200737263067149,1.4746929583001087,4.749008693145957,0.5386591207549323,5.125935726053858,0.16176504284864077,5.834081051858194,0.8894466119184056,6.613244084970364,1.4809609697460127,5.767559534193952,0.9175137322990516,1.079090609096877,1.4626662392092897,1.4420778706744006
015002,6.6230650047557065,0.8836760501951277,1.8170262961088726,5.403196851570074,0.9279922043308416,5.403385906029454,0.16285696379728756,4.2496620513419945,0.8647398531257027,6.596186126111247,1.8234948928560062,5.613489055931896,0.8533944387408428,1.5961333148209758,1.7677367772930184,1.8300468733210482
015004,6.3223053219375815,0.9487292670597457,1.570422618786266,5.260096360596255,0.5386591207549323,6.11730239503742,0.16185254549243688,7.1370828839867375,0.9158810901019124,8.248986202550666,1.5776451329935233,6.563919597416546,0.9420551412205257,1.2426804565815117,1.5533421593422785,1.5370211105305418
015005,8.145131510336904,0.8534546796178147,1.4191852489743808,6.054194675111368,1.2127975505379518,7.38609585062712,0.16404155447391197,4.753931513204785,0.8319189369755517,6.084109463256505,1.428768460287745,5.091977560107573,0.8797705189213877,1.690378653613021,1.3677453916381848,1.8279758066807081
015006,5.615413614587992,0.7883174913229003,1.1912585830714457,4.762306948262992,0.5386591207549323,5.772254434269139,0.16269114507101015,6.961679902951221,0.7666626478253084,7.101614184785154,1.1951721812840217,5.78766876810896,0.8016382685466206,1.014710970394672,1.1948075337115833,1.2467513800741492
015007,4.193975389516084,0.9554240541465003,1.7824558430197748,4.064938763630798,0.5386591207549323,2.8254135600525156,0.16167099867000886,3.03655201470159,0.9220421331690313,4.987093184320876,1.792116823671437,4.772689203333024,0.9493975726387959,1.3952188869697477,1.7568462788148396,1.7239211129879197
015009,6.34041739909182,0.8727801692273649,1.5129796995766254,5.2665737049947365,0.8565264513678352,6.0599793491327905,0.16283411515831284,5.429628200186936,0.8368960080684876,6.585863545997582,1.5848528012027947,5.634646904465752,0.875427108017199,1.2693496160120044,1.4644919680111466,1.55828643747231
015010,5.138201307577133,0.9562009771460307,1.8474532494805118,4.4796138207503,0.5386591207549323,3.416026837647463,0.16167099867000886,3.7235627862737477,0.9227567461801655,6.364021008410548,1.8579593777091115,5.366733799140541,0.9501630982740702,1.5931391712851144,1.81962459632734,1.7838922559707835
015012,5.357343963310156,0.8932559257142221,1.165546385787231,4.663950089131242,0.7445364331206349,5.63774572693324,0.16258506287547006,5.519190163177582,0.8661068607117852,5.696524409819796,1.173869697630352,5.035488739476693,0.8689982311787076,0.9353042823653314,1.1329033462245082,1.2121596136707766
015014,4.94776341746369,0.7533711173607698,1.5441541396698688,4.376708717260184,0.7445364331206349,3.8691238490569755,0.16275400708547824,3.537862069050147,0.7471164341258476,5.108853061985949,1.9867688796794827,4.607017849532252,0.7667436379431792,1.3514129495592337,1.4798612114514744,1.5788817710763188
015016,4.286822932323946,1.0685326349776634,1.6032009393103794,4.11537930964025,0.5386591207549323,3.416026837647463,0.16167099867000886,3.7235627862737477,1.0252251612489727,5.117817595933969,1.6107703732466923,4.843541596266009,1.0606843695568235,1.208931518627731,1.583096223264005,1.5571629192628762
015017,4.106629445301279,0.9655438789398904,1.4681071961335594,3.923369943886984,0.5386591207549323,3.416026837647463,0.16167099867000886,3.7235627862737477,0.9313442750166103,4.86501696026817,1.4743126650112925,4.575817658853281,0.9593677922605899,1.1224458513553341,1.4516027226536612,1.430264511159674
015018,5.164032507711846,1.1650206102399292,1.8610072498467014,4.7555907830920905,0.8565264513678352,3.911383247766988,0.1619010431007482,2.847645601496623,1.1184549272145987,4.86501696026817,1.9012080222170034,4.8191772929046,1.1471225342249713,1.434988378013401,1.820360174964484,1.8077441960551697
015019,4.997502532901052,0.8396077005465229,1.2325009839042544,4.390067611906877,0.5386591207549323,4.893513709047251,0.16225577128423072,5.670763644594512,0.8146921773739104,6.1520231608287865,1.2367161319278528,5.2361727422396935,0.8187536688183892,1.0125791520628895,1.2139929934774807,1.2474883258066147
015021,6.606237662739061,0.8931563161102509,1.2637464683954494,5.481570639830333,1.0862752168247718,7.039221505518426,0.16363408537978125,5.189203388137025,0.8830969044432273,5.410834949255065,1.2988310330046242,5.040608954443301,0.8615564203577006,1.0922701791786855,1.1934947659895567,1.4562399074266885
015022,6.179599478024564,0.9343319605868788,1.4978478641799886,5.089467208987865,0.9279922043308416,5.4474553157760806,0.16329372278966983,4.491987983776642,1.2334537190254065,5.925273747844354,1.8496167824225882,5.094569945884272,0.9167683849820234,1.3880032743565243,1.50627190515546,1.5987035143219845
015023,7.772675364232186,1.0149331857507584,1.7514994191676565,6.087785191289617,1.1157949234180502,7.329387921183668,0.16360801918901388,5.146568768618374,1.0441526817596334,6.881472141429968,1.8394810314329466,5.966986244929399,0.9976297416256823,1.5499893105662328,1.7173824979213985,1.8651093812770578
015024,6.685472982605766,0.9191356975662207,1.70164282462892,5.409271491647706,1.102217033017886,5.572476129353784,0.1634183308099677,3.3728119954054208,0.9216487823033568,5.379482465767448,1.8792891941981273,4.823057201857843,0.9328082652564171,1.5734180702191851,1.6322243131882006,1.7923127911694974
015025,5.164032507711846,0.90245093914356,1.384271153441232,4.59697792712502,0.5386591207549323,4.934874737957756,0.16224068374598796,5.718808959275007,0.8731397338364444,6.403209227037445,1.3897142711871948,5.539845989537612,0.8968392994477792,1.0783173937268407,1.3860947829895915,1.3892595034254593
015026,5.559638503773721,0.8320778854880211,1.5591159471871707,4.72334127404808,0.8565264513678352,4.738831499893377,0.16212604119788443,3.746846609395812,0.8756000531137502,5.423843494129123,1.7155125359625807,4.769440618118367,0.8094594501215384,1.3333424310593438,1.4978253229686544,1.5438063963810038
015027,6.217746904371451,1.0116142464952718,2.085869309662264,5.177439300648306,0.9279922043308416,3.911383247766988,0.16259768782442366,2.644237072637459,0.9464481079445006,5.981970421015971,2.1397351347848934,5.237936459494781,0.9593945064033466,1.8577988632133002,2.0027597520016123,2.044860072687843
015028,6.018109692455565,0.8004305964460781,1.7821326012387482,4.8877897217754755,0.9279922043308416,4.105408735808144,0.16322146810013652,3.03655201470159,0.7848085141497325,5.687362243720921,1.8831023340697568,4.771971993482047,0.8010205678065291,1.7300559169757246,1.6912098682193053,1.8350870417358633
015030,5.8160204199683285,0.9356270215322787,2.33668177302184,4.780365996950591,0.7445364331206349,2.2485302608884385,0.16167099867000886,1.658750883510724,0.8764629929232197,6.379812678578326,2.345288457174183,5.21333810052755,0.9298860807088816,2.1576299522641422,2.287500054737785,2.2250833941237995
015031,5.888224178937266,0.9558602717717595,1.448778744214389,4.923085417011891,0.9279922043308416,5.089639388385785,0.16345533117970457,4.196972502870492,0.9295162381320422,5.49847256731052,1.4540600555378032,4.827829579007097,0.9185279930624424,1.3691077635525415,1.3977861862418135,1.581449145987358
015032,7.804315525028443,0.7861066118114515,2.3968129618994096,5.943021045246082,0.8565264513678352,3.8691238490569755,0.16375794047662018,3.52471835585658,0.977947421927356,8.985300346981955,2.350698812597366,6.80184102550012,0.8012598317939766,2.3020339606063893,2.336878023602731,2.383564769750615
015033,7.270080078716904,0.816915480242914,1.3693638235342798,5.631688482857973,1.102217033017886,7.180975215123517,0.16360742694646568,5.143670763112914,0.7791378362008675,6.24455848165582,1.3662375672562779,5.211740998352184,0.8320195724361993,1.3659975650252294,1.3843704521870586,1.542988826371615
015034,7.610640786305602,0.9311133284318577,1.7099590223833616,5.877293727501162,1.0672532291873134,7.101469860677694,0.16309412698583786,5.0870049392569,0.9157175396708123,7.105377879985924,1.8987691438797185,5.848116633737724,0.9142595421687479,1.541260779960584,1.6583354932062104,1.7592039652464464
015035,5.414015261997849,0.8240058131450008,1.6446154004506484,4.359180584583232,0.5386591207549323,3.734029828247337,0.1619341087772214,4.156396228692725,0.8001123484920359,6.786788777951856,1.6526383693478466,5.191437358729905,0.8096627994776886,1.602747756615282,1.6264665106462548,1.6108245182464114
015036,5.691963213983702,0.8207155877394174,1.2152746205150764,4.719107423903642,0.8565264513678352,5.5989191342027365,0.16267891836289602,4.844718261555123,0.9339835115510104,5.615233469128912,1.5910129825267827,4.7629256833539495,0.8210813231829633,1.1084361256264395,1.2038121297112476,1.26821144784794
015038,5.297122073479311,1.042271022535037,1.4009225615954113,4.953237224052514,1.0152204694533118,5.572476129353784,0.16286203511694983,3.8369193947156597,0.9762018520045586,4.141650579137241,1.5414207554807704,4.517515316941822,1.0225177698678924,0.9279970578999861,1.3627646970734388,1.4592338691280506
015039,8.878835472427616,0.9561054979479159,1.7879666052901309,6.55003782009576,1.2450775444331654,7.580281458638619,0.16405793049070022,4.408831456644044,0.9513904459510958,6.456019271048175,1.8361448724673377,5.641040053171653,0.9342517712593521,1.9170762477079168,1.6173094462626676,2.1280534672414073
